2,15,27,48,39,67,48,86,57,97,59,101,61,101,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,42,40,37,34,29,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,102,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,42,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,102,62,103,63,97,62,93,60,88,59,79,57,69,53,59,50,51,46,45,42,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,97,59,101,61,102,62,104,63,97,62,94,60,88,59,79,57,69,53,59,50,51,46,45,42,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,98,59,101,61,102,62,104,63,97,62,94,60,88,59,80,57,69,53,59,50,51,46,45,42,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,86,57,98,59,101,61,102,62,104,63,97,62,94,60,88,59,80,58,69,53,59,50,51,46,45,42,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,59,101,61,102,62,104,63,97,62,94,60,88,59,80,58,69,53,59,50,51,46,45,43,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,59,101,62,102,62,104,63,97,62,94,60,88,59,80,58,69,53,59,50,51,46,45,43,40,37,34,30,28,24,22,18,17,14,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,59,101,62,102,62,104,63,98,62,94,60,88,59,80,58,69,53,59,50,51,46,45,43,40,37,34,30,28,24,22,19,17,14,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,59,101,62,102,62,104,63,98,62,94,60,88,59,80,58,69,53,59,50,52,46,45,43,40,37,35,30,28,24,22,19,17,14,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,59,101,62,102,62,104,63,98,62,94,60,88,59,80,58,69,53,59,50,52,46,45,43,40,37,35,30,28,24,22,19,17,14,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,101,62,102,62,104,63,98,62,94,60,88,59,80,58,69,53,59,50,52,47,45,43,41,37,35,30,28,24,22,19,17,14,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,69,53,59,50,52,47,45,43,41,37,35,30,28,24,22,19,17,14,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,69,54,59,50,52,47,46,43,41,37,36,30,28,24,22,19,17,14,12,10,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,69,54,59,50,52,47,46,43,41,37,36,30,28,25,22,19,17,14,12,10,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,69,54,59,50,52,47,46,43,41,37,36,30,28,25,22,19,17,14,12,10,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,69,54,59,50,53,47,46,43,41,38,36,31,28,25,22,19,17,14,12,10,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,69,54,59,50,53,47,46,43,41,38,36,32,28,25,22,19,17,14,12,10,9,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,70,54,59,50,53,47,46,43,41,38,36,32,28,25,22,19,17,14,12,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,80,58,70,54,59,50,53,47,46,43,41,38,36,32,28,25,22,19,17,14,12,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,81,58,70,54,59,50,53,47,46,43,41,38,36,32,28,25,22,19,17,14,12,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,81,58,70,54,59,50,53,47,46,43,41,38,36,32,28,25,22,19,17,14,12,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,81,58,70,54,60,50,53,47,46,43,41,38,36,32,28,25,23,19,17,15,12,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,95,60,89,59,81,58,70,54,60,50,53,47,46,43,41,38,36,32,28,25,23,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,96,60,89,59,81,58,70,54,60,50,53,47,46,43,41,38,36,32,28,25,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,96,60,89,59,81,58,70,54,60,50,53,47,46,43,41,38,36,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,102,62,104,63,98,62,96,60,90,59,81,58,71,54,60,50,53,47,46,43,41,38,36,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,104,63,98,62,96,60,90,59,81,58,71,55,60,50,53,47,46,43,42,38,36,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,104,63,98,62,96,60,90,59,81,58,71,55,60,50,53,47,46,43,42,38,36,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,104,63,98,62,97,60,90,59,81,58,71,55,60,50,53,47,46,43,42,38,36,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,104,63,98,62,97,60,90,59,81,58,71,55,60,50,53,47,46,43,42,38,37,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,104,63,98,62,97,60,90,59,81,58,71,55,61,51,53,47,46,43,42,38,37,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,104,63,98,63,97,60,90,59,81,58,71,55,61,51,53,47,46,43,42,38,37,32,28,26,24,20,17,15,13,10,9,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,98,63,97,60,90,59,82,58,71,55,61,51,53,47,46,43,42,38,37,32,29,26,24,20,17,15,14,10,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,98,63,97,60,90,59,82,58,71,55,62,51,53,47,46,43,42,38,37,32,29,26,24,20,17,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,99,63,97,60,90,60,82,58,71,55,62,51,53,47,46,44,42,38,37,32,29,26,24,20,17,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,100,63,97,60,90,60,82,58,72,55,62,51,53,47,46,44,42,38,37,32,29,26,24,20,17,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,100,63,97,60,90,60,82,58,72,55,62,52,53,47,46,44,43,38,37,32,29,26,24,20,17,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,47,46,44,43,38,37,32,30,27,24,20,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,98,60,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,48,46,44,43,38,37,32,30,27,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,60,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,48,46,44,43,38,37,32,30,27,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,60,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,48,47,44,43,38,37,32,30,27,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,48,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,48,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,53,48,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,102,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,54,48,47,44,43,38,37,32,30,28,24,21,18,15,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,63,100,63,97,60,90,60,83,58,72,55,62,52,54,48,47,44,43,38,37,32,30,28,24,21,19,15,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,63,100,63,97,60,90,60,84,58,72,55,62,52,54,48,47,44,43,39,37,32,30,28,24,21,19,15,14,12,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,63,100,63,97,60,90,60,84,58,72,55,62,52,54,48,47,44,43,39,37,32,30,28,24,21,19,15,14,12,10,8,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,63,100,63,97,60,90,60,84,58,72,55,62,52,54,48,47,44,43,39,37,32,30,28,24,21,19,15,14,12,10,8,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,100,63,98,60,90,60,84,58,72,55,62,52,54,48,47,44,43,39,37,32,30,28,24,21,19,15,14,12,10,8,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,100,63,98,60,90,60,84,58,72,55,62,52,54,48,47,44,43,39,37,32,30,28,24,21,19,15,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,101,63,98,60,90,60,84,58,72,56,62,52,54,48,47,44,43,39,38,32,30,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,101,63,98,60,90,61,84,58,72,56,62,52,54,48,47,44,43,39,38,32,30,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,101,63,98,60,90,61,84,58,72,56,62,52,54,48,47,44,43,39,38,32,31,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,101,63,98,60,90,61,84,58,72,56,62,52,54,48,47,44,43,40,38,32,32,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,103,62,105,64,101,63,98,60,90,61,84,58,72,56,62,52,54,48,48,44,43,40,38,32,32,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,62,105,64,101,63,98,60,90,61,85,58,72,56,63,52,54,48,48,44,43,40,38,32,32,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,62,105,64,102,63,99,60,90,61,85,58,73,56,63,53,54,48,48,44,43,40,38,32,32,28,25,21,19,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,62,105,64,102,63,99,60,90,61,85,58,73,56,63,53,54,48,48,44,43,40,38,33,32,28,25,21,20,16,14,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,62,105,64,102,63,99,60,91,61,85,58,73,56,64,53,54,48,48,44,43,40,38,33,32,28,25,21,20,16,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,62,105,64,102,63,99,60,91,61,85,58,73,56,64,53,54,48,48,44,44,40,38,33,32,28,25,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,62,105,64,102,63,99,60,91,61,85,58,73,56,64,53,54,48,48,44,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,63,105,64,102,63,99,60,91,61,85,58,73,56,64,53,54,48,48,44,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,63,105,64,102,63,99,60,91,61,85,58,74,56,64,53,54,48,48,44,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,63,105,64,102,63,99,60,92,61,85,58,74,56,64,53,56,48,48,45,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,103,62,104,63,105,64,102,63,99,61,92,61,85,58,74,56,64,53,56,48,48,45,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,104,62,104,63,105,64,102,63,99,61,92,61,85,58,74,56,64,53,56,49,48,45,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,104,62,104,63,105,64,102,63,99,62,92,61,85,58,74,56,64,53,56,49,48,45,44,40,38,33,32,28,26,22,20,17,15,12,10,8,7,7,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,15,27,48,39,67,48,87,57,99,61,104,62,104,63,105,64,102,63,99,62,92,61,85,58,74,56,64,53,56,49,48,45,44,40,38,34,32,28,26,22,20,17,15,12,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
