2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,23,22,22,21,20,19,18,17,16,14,14,12,12,10,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,23,22,22,21,20,19,18,17,16,15,14,12,12,10,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,23,22,22,21,20,19,18,17,16,15,14,12,12,10,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,18,17,16,15,14,12,12,10,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,18,17,16,15,14,13,12,10,9,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,18,17,16,15,14,13,12,10,10,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,18,17,16,15,14,13,12,10,10,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,18,17,16,15,14,13,12,10,10,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,10,10,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,10,10,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,10,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,10,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,16,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,24,26,24,24,22,22,21,20,19,19,17,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,28,24,29,25,30,25,27,25,27,25,26,24,24,22,22,21,21,19,19,17,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,22,22,21,21,19,19,17,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,22,22,21,21,19,19,17,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,22,22,21,21,19,19,17,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,22,22,21,21,19,19,17,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,22,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,6,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,6,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,19,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,14,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,21,21,20,19,18,17,15,15,13,12,11,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,12,12,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,12,12,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,12,12,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,27,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,12,12,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,12,12,10,8,7,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,10,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,10,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,10,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,10,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,10,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,10,8,8,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,11,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,11,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,24,23,22,22,21,20,19,18,17,15,15,13,13,12,11,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,22,22,21,20,19,18,17,15,15,13,13,12,11,8,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,22,22,21,20,19,18,17,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,22,22,21,20,19,18,17,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,22,22,21,20,19,18,17,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,22,22,21,20,19,18,17,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,23,22,21,20,19,18,17,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,23,22,21,20,19,18,17,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,23,22,21,20,19,18,18,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,26,24,25,23,23,22,21,20,19,18,18,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,19,18,18,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,19,18,18,15,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,19,18,18,16,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,19,18,18,16,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,19,18,18,16,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,19,18,18,16,15,13,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,20,18,18,16,15,14,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,20,18,18,16,15,14,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,22,20,29,22,30,23,29,24,30,24,29,24,29,25,30,25,28,25,27,25,27,24,25,23,23,22,21,20,20,18,18,16,15,14,13,12,11,9,8,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
