2,12,24,55,36,66,38,64,37,56,36,50,35,46,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,17,15,13,12,10,8,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,17,15,13,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,17,15,13,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,17,15,13,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,17,15,13,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,17,16,14,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,18,16,14,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,26,24,22,20,19,18,16,14,12,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,27,24,22,20,19,18,16,14,13,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,27,24,22,20,19,18,16,14,13,10,8,7,6,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,27,24,23,20,19,18,16,14,13,10,8,7,7,6,5,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,31,30,30,29,29,27,27,24,23,21,19,18,16,14,13,10,8,7,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,23,21,19,18,16,14,13,10,8,7,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,23,21,19,18,16,14,13,10,9,7,7,6,5,4,4,4,4,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,18,16,14,13,10,9,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,18,16,14,13,10,9,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,18,16,14,13,10,9,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,18,16,14,13,10,9,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,18,16,14,13,10,10,7,7,6,5,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,19,16,14,13,10,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,21,19,19,16,14,13,10,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,10,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,10,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,10,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,16,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,29,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,32,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,13,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,27,27,24,24,22,20,19,17,14,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,28,27,25,24,22,20,19,18,14,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,28,27,25,24,22,20,19,18,14,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,28,27,25,24,22,20,19,18,14,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,28,27,25,24,22,20,19,18,14,14,11,10,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,28,27,25,24,22,20,19,18,14,14,11,10,7,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,47,33,42,33,37,33,34,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,14,14,11,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,14,14,11,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,14,14,11,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,15,14,11,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,15,14,11,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,15,14,11,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,30,30,30,29,28,27,25,24,22,21,19,18,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,25,24,22,21,19,18,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,25,24,22,21,19,18,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,26,24,22,22,19,19,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,26,24,22,22,19,19,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,26,24,22,22,19,19,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,26,24,22,22,19,19,15,14,12,10,8,7,6,6,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,26,24,22,22,19,19,15,14,12,10,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,29,28,27,26,24,22,22,19,19,15,14,12,11,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,30,28,27,26,24,22,22,19,19,15,14,12,11,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,30,28,27,26,24,22,22,19,19,15,14,12,11,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,30,28,27,26,24,22,22,19,19,15,14,12,11,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,30,28,27,26,24,22,22,19,19,15,14,12,11,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,12,24,55,36,66,38,64,37,56,36,50,35,48,33,42,33,37,33,35,33,33,33,33,31,30,30,30,28,27,26,24,22,22,19,19,15,14,12,11,8,7,6,6,5,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
