2,10,15,26,20,31,21,27,21,26,21,24,21,22,20,22,19,18,17,18,17,17,17,16,16,16,15,14,14,14,12,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,20,22,19,18,17,18,17,17,17,16,16,16,15,14,14,14,12,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,20,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,12,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,20,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,20,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,20,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,16,16,16,15,14,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,4,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,14,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,14,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,27,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,15,15,14,14,13,12,12,12,10,10,10,10,8,8,6,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,10,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,12,12,12,11,10,10,10,8,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,9,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,9,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,22,19,19,17,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,9,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,19,18,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,9,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,19,18,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,9,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,19,18,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,19,18,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,13,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,28,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,21,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,10,15,26,20,31,21,29,22,26,21,24,21,22,21,23,19,20,18,18,17,17,17,17,16,16,16,15,14,14,14,13,12,12,11,10,10,10,10,8,7,6,6,6,6,5,4,4,4,4,4,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
