2,8,15,22,19,27,19,24,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,12,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,24,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,14,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,5,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,6,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,25,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,13,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,14,12,12,12,11,10,9,9,8,7,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,14,12,12,12,11,10,9,9,8,8,7,6,6,6,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,16,16,16,16,16,16,16,15,14,14,12,12,12,11,10,9,9,8,8,7,6,6,6,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,18,19,18,19,17,17,16,16,16,16,16,16,15,14,14,12,12,12,11,10,9,9,8,8,7,6,6,6,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,12,12,12,12,11,9,9,8,8,7,6,6,6,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,12,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,12,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,17,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,14,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,6,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,27,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,17,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,19,18,19,18,18,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,20,18,19,18,18,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,20,18,19,18,18,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,20,18,19,18,18,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,20,18,19,18,18,16,16,16,16,16,16,15,15,14,13,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,8,15,22,19,28,19,26,19,24,20,23,19,22,19,20,19,20,18,19,18,18,16,16,16,16,16,16,15,15,14,14,12,12,12,11,10,9,8,8,7,7,6,6,4,4,4,4,4,4,3,3,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
